111.290000000000	0.00132823649337411
111.295000000000	0.00148419979612640
111.300000000000	0.00187359836901121
111.305000000000	0.00241896024464832
111.310000000000	0.00305504587155963
111.315000000000	0.00370948012232416
111.320000000000	0.00432721712538226
111.325000000000	0.00488685015290520
111.330000000000	0.00539041794087666
111.335000000000	0.00586340468909276
111.340000000000	0.00634352701325178
111.345000000000	0.00687257900101937
111.350000000000	0.00749643221202854
111.355000000000	0.00820897043832824
111.360000000000	0.00900509683995922
111.365000000000	0.00983180428134556
111.370000000000	0.0105993883792049
111.375000000000	0.0111957186544343
111.380000000000	0.0115168195718654
111.385000000000	0.0114984709480122
111.390000000000	0.0111406727828746
111.395000000000	0.0105117227319062
111.400000000000	0.00974413863404689
111.405000000000	0.00894495412844037
111.410000000000	0.00822731906218145
111.415000000000	0.00762793068297655
111.420000000000	0.00711416921508665
111.425000000000	0.00660448521916412
111.430000000000	0.00601427115188583
111.435000000000	0.00529969418960245
111.440000000000	0.00447910295616718
111.445000000000	0.00363506625891947
111.450000000000	0.00288888888888889
111.455000000000	0.00230784913353721
111.460000000000	0.00193374108053007
111.465000000000	0.00172375127420999
111.470000000000	0.00158307849133537
111.475000000000	0.00141080530071356
111.480000000000	0.00114882772680938
111.485000000000	0.000812436289500510
111.490000000000	0.000490316004077472
111.495000000000	0.000298674821610601
111.500000000000	0.000340468909276249
111.505000000000	0.000613659531090724
111.510000000000	0.00105708460754332
111.515000000000	0.00153211009174312
111.520000000000	0.00189092762487258
111.525000000000	0.00203873598369011
111.530000000000	0.00197961264016310
111.535000000000	0.00181957186544342
111.540000000000	0.00172884811416922
111.545000000000	0.00187869520897044
111.550000000000	0.00239143730886850
111.555000000000	0.00325688073394495
111.560000000000	0.00439959225280326
111.565000000000	0.00566768603465851
111.570000000000	0.00690417940876656
111.575000000000	0.00798674821610601
111.580000000000	0.00885524974515800
111.585000000000	0.00950560652395515
111.590000000000	0.00996738022426096
111.595000000000	0.0102752293577982
111.600000000000	0.0104648318042813
111.605000000000	0.0105331294597350
111.610000000000	0.0105107033639144
111.615000000000	0.0104332313965341
111.620000000000	0.0103496432212029
111.625000000000	0.0103119266055046
111.630000000000	0.0103465851172273
111.635000000000	0.0104424057084608
111.640000000000	0.0105494393476045
111.645000000000	0.0106024464831804
111.650000000000	0.0105647298674822
111.655000000000	0.0104230377166157
111.660000000000	0.0102456676860347
111.665000000000	0.0101345565749235
111.670000000000	0.0101865443425076
111.675000000000	0.0104546381243629
111.680000000000	0.0109174311926606
111.685000000000	0.0114892966360856
111.690000000000	0.0120591233435270
111.695000000000	0.0125484199796126
111.700000000000	0.0129622833843017
111.705000000000	0.0133802242609582
111.710000000000	0.0139734964322120
111.715000000000	0.0149153924566769
111.720000000000	0.0163231396534149
111.725000000000	0.0182069317023445
111.730000000000	0.0204648318042813
111.735000000000	0.0229123343527013
111.740000000000	0.0253527013251784
111.745000000000	0.0276401630988787
111.750000000000	0.0297298674821611
111.755000000000	0.0316483180428135
111.760000000000	0.0335056065239551
111.765000000000	0.0354026503567788
111.770000000000	0.0373873598369011
111.775000000000	0.0394311926605505
111.780000000000	0.0414393476044852
111.785000000000	0.0432874617737003
111.790000000000	0.0448664627930683
111.795000000000	0.0461243628950051
111.800000000000	0.0470764525993884
111.805000000000	0.0477573904179409
111.810000000000	0.0482385321100917
111.815000000000	0.0485565749235474
111.820000000000	0.0487104994903160
111.825000000000	0.0486636085626911
111.830000000000	0.0483710499490316
111.835000000000	0.0478083588175331
111.840000000000	0.0469938837920489
111.845000000000	0.0459928644240571
111.850000000000	0.0449072375127421
111.855000000000	0.0438246687054026
111.860000000000	0.0428297655453619
111.865000000000	0.0419592252803262
111.870000000000	0.0412069317023445
111.875000000000	0.0405331294597350
111.880000000000	0.0398878695208971
111.885000000000	0.0392212028542304
111.890000000000	0.0385005096839959
111.895000000000	0.0377125382262997
111.900000000000	0.0368644240570846
111.905000000000	0.0359541284403670
111.910000000000	0.0350061162079511
111.915000000000	0.0340366972477064
111.920000000000	0.0330632008154944
111.925000000000	0.0320958205912334
111.930000000000	0.0311386340468909
111.935000000000	0.0301834862385321
111.940000000000	0.0292171253822630
111.945000000000	0.0282201834862385
111.950000000000	0.0271804281345566
111.955000000000	0.0260784913353721
111.960000000000	0.0249194699286442
111.965000000000	0.0237135575942915
111.970000000000	0.0224709480122324
111.975000000000	0.0212008154943935
111.980000000000	0.0199113149847095
111.985000000000	0.0186156982670744
111.990000000000	0.0173343527013252
111.995000000000	0.0160968399592253
112	0.0149459734964322
112.005000000000	0.0139001019367992
112.010000000000	0.0129683995922528
112.015000000000	0.0121182466870540
112.020000000000	0.0112823649337411
112.025000000000	0.0103690112130479
112.030000000000	0.00929357798165138
112.035000000000	0.00800203873598369
112.040000000000	0.00649235474006116
112.045000000000	0.00481549439347605
112.050000000000	0.00306218144750255
112.055000000000	0.00131600407747197
112.060000000000	-0.000346585117227319
112.065000000000	-0.00189500509683996
112.070000000000	-0.00333537206931702
112.075000000000	-0.00469622833843017
112.080000000000	-0.00600203873598369
112.085000000000	-0.00725993883792049
112.090000000000	-0.00844954128440367
112.095000000000	-0.00953516819571865
112.100000000000	-0.0104821610601427
112.105000000000	-0.0112915392456677
112.110000000000	-0.0119847094801223
112.115000000000	-0.0126106014271152
112.120000000000	-0.0132303771661570
112.125000000000	-0.0138960244648318
112.130000000000	-0.0146360856269113
112.135000000000	-0.0154464831804281
112.140000000000	-0.0162986748216106
112.145000000000	-0.0171467889908257
112.150000000000	-0.0179317023445464
112.155000000000	-0.0186106014271152
112.160000000000	-0.0191406727828746
112.165000000000	-0.0195066258919470
112.170000000000	-0.0197217125382263
112.175000000000	-0.0198287461773700
112.180000000000	-0.0199001019367992
112.185000000000	-0.0200122324159021
112.190000000000	-0.0202262996941896
112.195000000000	-0.0205575942915392
112.200000000000	-0.0209633027522936
112.205000000000	-0.0213628950050968
112.210000000000	-0.0216493374108053
112.215000000000	-0.0217512742099898
112.220000000000	-0.0216605504587156
112.225000000000	-0.0214495412844037
112.230000000000	-0.0212477064220184
112.235000000000	-0.0211936799184506
112.240000000000	-0.0213832823649337
112.245000000000	-0.0218267074413863
112.250000000000	-0.0224454638124363
112.255000000000	-0.0231141692150866
112.260000000000	-0.0237074413863405
112.265000000000	-0.0241600407747197
112.270000000000	-0.0244821610601427
112.275000000000	-0.0247441386340469
112.280000000000	-0.0250173292558614
112.285000000000	-0.0253180428134557
112.290000000000	-0.0255759429153925
112.295000000000	-0.0256462793068298
112.300000000000	-0.0253639143730887
112.305000000000	-0.0246116207951070
112.310000000000	-0.0233741080530071
112.315000000000	-0.0217461773700306
112.320000000000	-0.0198848114169215
112.325000000000	-0.0179347604485219
112.330000000000	-0.0159683995922528
112.335000000000	-0.0139510703363914
112.340000000000	-0.0117737003058104
112.345000000000	-0.00932925586136595
112.350000000000	-0.00658511722731906
112.355000000000	-0.00362793068297655
112.360000000000	-0.000658511722731906
112.365000000000	0.00208970438328236
112.370000000000	0.00443119266055046
112.375000000000	0.00631090723751274
112.380000000000	0.00781141692150866
112.385000000000	0.00911518858307849
112.390000000000	0.0104077471967380
112.395000000000	0.0117879714576962
112.400000000000	0.0132201834862385
112.405000000000	0.0145484199796126
112.410000000000	0.0155647298674822
112.415000000000	0.0160978593272171
112.420000000000	0.0160805300713558
112.425000000000	0.0155667686034659
112.430000000000	0.0146890927624873
112.435000000000	0.0135953109072375
112.440000000000	0.0123812436289501
112.445000000000	0.0110672782874618
112.450000000000	0.00962385321100918
112.455000000000	0.00803160040774720
112.460000000000	0.00632721712538226
112.465000000000	0.00462895005096840
112.470000000000	0.00311111111111111
112.475000000000	0.00193781855249745
112.480000000000	0.00118960244648318
112.485000000000	0.000819571865443425
112.490000000000	0.000662589194699286
112.495000000000	0.000495412844036697
112.500000000000	0.000112130479102956
112.505000000000	-0.000591233435270133
112.510000000000	-0.00159734964322120
112.515000000000	-0.00278083588175331
112.520000000000	-0.00396839959225280
112.525000000000	-0.00501325178389399
112.530000000000	-0.00584199796126402
112.535000000000	-0.00647400611620795
112.540000000000	-0.00698980632008155
112.545000000000	-0.00749031600407747
112.550000000000	-0.00805198776758410
112.555000000000	-0.00868807339449541
112.560000000000	-0.00937512742099898
112.565000000000	-0.0100652395514781
112.570000000000	-0.0107176350662589
112.575000000000	-0.0113241590214067
112.580000000000	-0.0119051987767584
112.585000000000	-0.0125066258919470
112.590000000000	-0.0131702344546381
112.595000000000	-0.0139215086646279
112.600000000000	-0.0147665647298675
112.605000000000	-0.0156748216106014
112.610000000000	-0.0166197757390418
112.615000000000	-0.0175749235474006
112.620000000000	-0.0185280326197757
112.625000000000	-0.0194811416921509
112.630000000000	-0.0204587155963303
112.635000000000	-0.0214913353720693
112.640000000000	-0.0226136595310907
112.645000000000	-0.0238491335372069
112.650000000000	-0.0252059123343527
112.655000000000	-0.0266462793068298
112.660000000000	-0.0281182466870540
112.665000000000	-0.0295474006116208
112.670000000000	-0.0308603465851172
112.675000000000	-0.0320061162079511
112.680000000000	-0.0329714576962283
112.685000000000	-0.0337869520897044
112.690000000000	-0.0345147808358818
112.695000000000	-0.0352201834862385
112.700000000000	-0.0359592252803262
112.705000000000	-0.0367308868501529
112.710000000000	-0.0375229357798165
112.715000000000	-0.0382915392456677
112.720000000000	-0.0389969418960245
112.725000000000	-0.0396228338430173
112.730000000000	-0.0401763506625892
112.735000000000	-0.0406809378185525
112.740000000000	-0.0411569826707441
112.745000000000	-0.0416014271151886
112.750000000000	-0.0419898063200816
112.755000000000	-0.0422538226299694
112.760000000000	-0.0423486238532110
112.765000000000	-0.0422497451580020
112.770000000000	-0.0419724770642202
112.775000000000	-0.0415688073394495
112.780000000000	-0.0411100917431193
112.785000000000	-0.0406615698267074
112.790000000000	-0.0402497451580020
112.795000000000	-0.0398593272171254
112.800000000000	-0.0394393476044852
112.805000000000	-0.0388950050968400
112.810000000000	-0.0381620795107034
112.815000000000	-0.0371936799184506
112.820000000000	-0.0359796126401631
112.825000000000	-0.0345402650356779
112.830000000000	-0.0329123343527013
112.835000000000	-0.0311253822629969
112.840000000000	-0.0291916411824669
112.845000000000	-0.0270866462793068
112.850000000000	-0.0247706422018349
112.855000000000	-0.0221529051987768
112.860000000000	-0.0191753312945974
112.865000000000	-0.0157981651376147
112.870000000000	-0.0120336391437309
112.875000000000	-0.00795820591233435
112.880000000000	-0.00371355759429154
112.885000000000	0.000511722731906218
112.890000000000	0.00452293577981651
112.895000000000	0.00815596330275229
112.900000000000	0.0113058103975535
112.905000000000	0.0139775739041794
112.910000000000	0.0162252803261978
112.915000000000	0.0181498470948012
112.920000000000	0.0198593272171254
112.925000000000	0.0214230377166157
112.930000000000	0.0228603465851172
112.935000000000	0.0241447502548420
112.940000000000	0.0252273190621814
112.945000000000	0.0260744138634047
112.950000000000	0.0266727828746177
112.955000000000	0.0270815494393476
112.960000000000	0.0273516819571865
112.965000000000	0.0275433231396534
112.970000000000	0.0276952089704383
112.975000000000	0.0278073394495413
112.980000000000	0.0278460754332314
112.985000000000	0.0277604485219164
112.990000000000	0.0274974515800204
112.995000000000	0.0270244648318043
113	0.0263211009174312
